3990,10,0,
3980,17,3,
3968,22,10,
3951,28,21,
3927,43,30,
3885,69,46,
3840,86,74,
3780,101,119,
3713,133,154,
3621,163,216,
3507,201,292,
3373,241,386,
3214,288,498,
3035,329,636,
2848,376,776,
2654,403,943,
2464,410,1126,
2267,425,1308,
2099,409,1492,
1930,405,1665,
1785,367,1848,
1665,307,2028,
1558,271,2171,
1469,243,2288,
1393,210,2397,
1338,180,2482,
1294,141,2565,
1255,116,2629,
1231,92,2677,
1202,82,2716,
1181,62,2757,
1169,51,2780,
1158,39,2803,
1153,27,2820,
1150,21,2829,
1146,16,2838,
1142,13,2845,
1138,9,2853,
1133,13,2854,
1130,7,2863,
1127,6,2867,
1125,6,2869,
1122,6,2872,
1120,5,2875,
1119,4,2877,
1118,3,2879,
1118,1,2881,
1118,1,2881,
1117,2,2881,
1116,1,2883,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
