3995,5,0,
3991,6,3,
3984,11,5,
3980,10,10,
3974,9,17,
3966,10,24,
3959,15,26,
3946,23,31,
3925,36,39,
3905,45,50,
3866,58,76,
3807,83,110,
3751,101,148,
3679,134,187,
3573,175,252,
3470,192,338,
3337,239,424,
3178,283,539,
3018,306,676,
2863,329,808,
2678,367,955,
2504,381,1115,
2288,430,1282,
2122,387,1491,
1981,366,1653,
1839,347,1814,
1730,286,1984,
1642,225,2133,
1556,206,2238,
1505,158,2337,
1468,126,2406,
1442,95,2463,
1419,86,2495,
1386,87,2527,
1363,62,2575,
1344,50,2606,
1327,43,2630,
1322,31,2647,
1307,35,2658,
1293,39,2668,
1284,27,2689,
1274,28,2698,
1267,24,2709,
1263,18,2719,
1255,19,2726,
1249,14,2737,
1245,11,2744,
1242,8,2750,
1241,8,2751,
1237,8,2755,
1237,4,2759,
1237,4,2759,
1236,3,2761,
1236,1,2763,
1236,1,2763,
1236,1,2763,
1236,1,2763,
1236,1,2763,
1234,3,2763,
1233,3,2764,
1232,3,2765,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
