3995,5,0,
3992,5,3,
3987,8,5,
3984,6,10,
3981,9,10,
3967,15,18,
3951,26,23,
3939,28,33,
3921,29,50,
3898,36,66,
3856,59,85,
3814,75,111,
3757,105,138,
3673,139,188,
3573,172,255,
3458,204,338,
3319,242,439,
3154,286,560,
2991,322,687,
2801,383,816,
2598,402,1000,
2411,402,1187,
2211,414,1375,
2042,399,1559,
1886,379,1735,
1744,330,1926,
1619,308,2073,
1532,265,2203,
1447,248,2305,
1380,206,2414,
1339,148,2513,
1300,118,2582,
1268,93,2639,
1246,75,2679,
1227,63,2710,
1218,49,2733,
1206,42,2752,
1192,30,2778,
1187,19,2794,
1181,17,2802,
1177,12,2811,
1175,6,2819,
1173,4,2823,
1171,4,2825,
1170,5,2825,
1170,1,2829,
1168,2,2830,
1167,3,2830,
1167,2,2831,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
