3995,5,0,
3995,3,2,
3991,5,4,
3989,4,7,
3985,7,8,
3978,10,12,
3970,13,17,
3956,18,26,
3944,23,33,
3932,26,42,
3910,35,55,
3885,45,70,
3839,70,91,
3792,79,129,
3738,104,158,
3669,129,202,
3595,150,255,
3501,174,325,
3391,199,410,
3269,236,495,
3133,278,589,
2975,297,728,
2802,341,857,
2624,353,1023,
2473,369,1158,
2290,380,1330,
2138,348,1514,
2010,319,1671,
1870,322,1808,
1737,303,1960,
1633,275,2092,
1553,214,2233,
1501,173,2326,
1445,152,2403,
1405,126,2469,
1376,97,2527,
1344,93,2563,
1318,66,2616,
1300,58,2642,
1285,47,2668,
1272,38,2690,
1263,28,2709,
1260,15,2725,
1254,14,2732,
1250,13,2737,
1249,8,2743,
1248,7,2745,
1244,9,2747,
1244,5,2751,
1241,8,2751,
1238,9,2753,
1233,10,2757,
1230,8,2762,
1227,7,2766,
1226,4,2770,
1226,3,2771,
1225,2,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
