3990,10,0,
3987,8,5,
3976,17,7,
3966,21,13,
3949,29,22,
3928,37,35,
3899,49,52,
3864,60,76,
3823,76,101,
3776,88,136,
3719,108,173,
3634,141,225,
3536,177,287,
3428,202,370,
3292,250,458,
3149,280,571,
2980,329,691,
2796,370,834,
2618,391,991,
2435,413,1152,
2257,404,1339,
2089,403,1508,
1942,359,1699,
1811,342,1847,
1678,331,1991,
1587,271,2142,
1501,221,2278,
1428,201,2371,
1366,165,2469,
1330,140,2530,
1295,122,2583,
1259,106,2635,
1234,76,2690,
1220,55,2725,
1200,46,2754,
1190,41,2769,
1184,32,2784,
1180,16,2804,
1178,10,2812,
1176,9,2815,
1174,8,2818,
1173,6,2821,
1172,3,2825,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
