3995,5,0,
3992,6,2,
3991,2,7,
3988,4,8,
3986,4,10,
3985,5,10,
3983,4,13,
3983,2,15,
3979,5,16,
3978,4,18,
3977,3,20,
3975,4,21,
3973,4,23,
3970,5,25,
3962,11,27,
3955,11,34,
3943,18,39,
3923,32,45,
3900,44,56,
3869,57,74,
3831,68,101,
3770,103,127,
3701,126,173,
3616,159,225,
3494,204,302,
3361,244,395,
3201,292,507,
3024,342,634,
2821,388,791,
2591,448,961,
2391,446,1163,
2202,430,1368,
2010,435,1555,
1848,394,1758,
1721,353,1926,
1615,277,2108,
1523,264,2213,
1435,230,2335,
1351,209,2440,
1296,161,2543,
1256,135,2609,
1214,116,2670,
1192,91,2717,
1174,72,2754,
1163,48,2789,
1145,44,2811,
1134,40,2826,
1130,27,2843,
1121,24,2855,
1118,16,2866,
1117,11,2872,
1114,10,2876,
1113,7,2880,
1112,4,2884,
1110,5,2885,
1110,3,2887,
1110,3,2887,
1109,3,2888,
1108,3,2889,
1108,3,2889,
1108,1,2891,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
