3995,5,0,
3991,6,3,
3982,12,6,
3971,18,11,
3955,26,19,
3935,36,29,
3907,44,49,
3866,61,73,
3821,76,103,
3757,98,145,
3687,118,195,
3598,151,251,
3492,187,321,
3379,221,400,
3241,237,522,
3098,268,634,
2931,308,761,
2761,357,882,
2598,357,1045,
2422,357,1221,
2265,356,1379,
2126,335,1539,
1997,314,1689,
1896,283,1821,
1805,254,1941,
1717,216,2067,
1653,183,2164,
1597,157,2246,
1556,113,2331,
1519,101,2380,
1485,90,2425,
1451,81,2468,
1426,71,2503,
1415,50,2535,
1396,52,2552,
1380,44,2576,
1364,44,2592,
1342,47,2611,
1329,43,2628,
1322,30,2648,
1316,18,2666,
1311,15,2674,
1308,11,2681,
1305,13,2682,
1300,11,2689,
1298,9,2693,
1294,8,2698,
1292,5,2703,
1292,2,2706,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
