3995,5,0,
3991,8,1,
3984,12,4,
3973,16,11,
3958,25,17,
3943,29,28,
3917,41,42,
3890,50,60,
3847,69,84,
3803,80,117,
3748,98,154,
3674,123,203,
3603,141,256,
3519,174,307,
3431,186,383,
3301,230,469,
3171,249,580,
3018,298,684,
2863,322,815,
2670,376,954,
2468,415,1117,
2273,430,1297,
2083,413,1504,
1940,367,1693,
1817,334,1849,
1692,305,2003,
1611,256,2133,
1544,222,2234,
1475,191,2334,
1431,146,2423,
1396,108,2496,
1374,81,2545,
1353,68,2579,
1336,51,2613,
1326,41,2633,
1312,36,2652,
1308,28,2664,
1301,24,2675,
1293,22,2685,
1286,22,2692,
1284,17,2699,
1280,11,2709,
1277,6,2717,
1277,4,2719,
1276,3,2721,
1275,2,2723,
1275,1,2724,
1275,1,2724,
1273,2,2725,
1271,4,2725,
1269,5,2726,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
