3990,10,0,
3982,14,4,
3974,14,12,
3963,18,19,
3952,25,23,
3929,39,32,
3903,56,41,
3866,70,64,
3813,92,95,
3747,110,143,
3676,136,188,
3575,173,252,
3458,207,335,
3321,247,432,
3166,275,559,
3004,313,683,
2858,330,812,
2676,357,967,
2476,402,1122,
2305,399,1296,
2127,405,1468,
1977,363,1660,
1828,371,1801,
1682,358,1960,
1561,305,2134,
1478,246,2276,
1400,216,2384,
1344,176,2480,
1303,135,2562,
1263,120,2617,
1231,94,2675,
1211,75,2714,
1193,55,2752,
1182,41,2777,
1173,29,2798,
1172,15,2813,
1164,21,2815,
1161,17,2822,
1158,10,2832,
1155,9,2836,
1154,5,2841,
1152,4,2844,
1151,4,2845,
1149,5,2846,
1148,5,2847,
1144,7,2849,
1143,4,2853,
1143,2,2855,
1143,1,2856,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
