3995,5,0,
3987,12,1,
3980,14,6,
3963,23,14,
3943,35,22,
3911,52,37,
3867,79,54,
3810,108,82,
3736,141,123,
3641,178,181,
3530,202,268,
3384,263,353,
3206,324,470,
3016,392,592,
2798,455,747,
2578,469,953,
2370,468,1162,
2192,450,1358,
2024,433,1543,
1855,417,1728,
1714,378,1908,
1590,329,2081,
1493,273,2234,
1415,222,2363,
1355,183,2462,
1301,157,2542,
1271,130,2599,
1233,101,2666,
1205,83,2712,
1180,62,2758,
1157,60,2783,
1149,32,2819,
1142,23,2835,
1140,16,2844,
1140,11,2849,
1139,7,2854,
1137,4,2859,
1135,3,2862,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
