3995,5,0,
3990,7,3,
3987,6,7,
3983,5,12,
3978,7,15,
3975,7,18,
3968,12,20,
3963,15,22,
3953,20,27,
3938,32,30,
3916,34,50,
3895,41,64,
3867,44,89,
3834,56,110,
3786,81,133,
3725,101,174,
3654,122,224,
3571,150,279,
3478,174,348,
3348,212,440,
3219,254,527,
3065,297,638,
2895,337,768,
2731,351,918,
2532,380,1088,
2350,389,1261,
2192,369,1439,
2029,369,1602,
1884,341,1775,
1736,339,1925,
1619,299,2082,
1527,253,2220,
1458,194,2348,
1401,167,2432,
1358,142,2500,
1325,108,2567,
1294,89,2617,
1272,64,2664,
1260,45,2695,
1254,35,2711,
1248,19,2733,
1246,13,2741,
1241,11,2748,
1240,8,2752,
1239,5,2756,
1238,3,2759,
1236,4,2760,
1236,3,2761,
1236,3,2761,
1236,3,2761,
1236,2,2762,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
