3995,5,0,
3992,3,5,
3989,4,7,
3987,3,10,
3984,5,11,
3982,5,13,
3978,5,17,
3975,8,17,
3967,11,22,
3960,12,28,
3951,15,34,
3943,16,41,
3933,19,48,
3912,30,58,
3884,46,70,
3841,68,91,
3777,102,121,
3697,135,168,
3585,197,218,
3461,234,305,
3303,299,398,
3119,351,530,
2928,373,699,
2706,402,892,
2512,421,1067,
2316,456,1228,
2163,417,1420,
1981,420,1599,
1816,409,1775,
1671,365,1964,
1557,322,2121,
1489,254,2257,
1418,204,2378,
1366,158,2476,
1328,134,2538,
1291,116,2593,
1259,90,2651,
1235,80,2685,
1216,51,2733,
1207,42,2751,
1201,32,2767,
1192,23,2785,
1189,17,2794,
1185,11,2804,
1183,10,2807,
1180,9,2811,
1176,9,2815,
1170,9,2821,
1170,4,2826,
1169,3,2828,
1169,2,2829,
1167,3,2830,
1167,1,2832,
1166,1,2833,
1165,1,2834,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
