3995,5,0,
3991,8,1,
3982,12,6,
3979,10,11,
3969,15,16,
3960,18,22,
3948,19,33,
3937,24,39,
3920,28,52,
3902,31,67,
3880,41,79,
3852,48,100,
3807,78,115,
3753,99,148,
3692,115,193,
3602,160,238,
3489,197,314,
3380,203,417,
3268,228,504,
3113,277,610,
2963,311,726,
2799,354,847,
2612,368,1020,
2426,401,1173,
2241,418,1341,
2081,414,1505,
1922,388,1690,
1771,378,1851,
1631,341,2028,
1526,294,2180,
1434,257,2309,
1374,196,2430,
1329,144,2527,
1291,115,2594,
1263,92,2645,
1236,84,2680,
1218,71,2711,
1201,59,2740,
1183,50,2767,
1168,40,2792,
1161,27,2812,
1157,18,2825,
1156,9,2835,
1155,7,2838,
1154,6,2840,
1153,2,2845,
1153,2,2845,
1153,2,2845,
1153,2,2845,
1153,1,2846,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
