3995,5,0,
3993,4,3,
3990,4,6,
3986,5,9,
3982,7,11,
3975,10,15,
3965,15,20,
3947,27,26,
3932,32,36,
3909,39,52,
3885,44,71,
3864,41,95,
3836,48,116,
3801,64,135,
3760,78,162,
3701,106,193,
3623,144,233,
3533,166,301,
3405,217,378,
3295,231,474,
3143,276,581,
2982,307,711,
2810,343,847,
2614,381,1005,
2444,384,1172,
2277,393,1330,
2115,386,1499,
1961,359,1680,
1839,322,1839,
1745,282,1973,
1654,254,2092,
1588,213,2199,
1539,168,2293,
1501,126,2373,
1466,104,2430,
1449,67,2484,
1435,43,2522,
1425,25,2550,
1419,18,2563,
1415,14,2571,
1412,10,2578,
1409,9,2582,
1403,13,2584,
1400,10,2590,
1398,10,2592,
1393,10,2597,
1388,10,2602,
1385,9,2606,
1381,7,2612,
1380,7,2613,
1378,8,2614,
1376,7,2617,
1371,9,2620,
1368,6,2626,
1365,3,2632,
1365,2,2633,
1365,1,2634,
1364,2,2634,
1362,3,2635,
1360,4,2636,
1360,2,2638,
1360,2,2638,
1359,3,2638,
1359,1,2640,
1359,1,2640,
1359,1,2640,
1359,1,2640,
1359,1,2640,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
