3995,5,0,
3988,9,3,
3983,12,5,
3974,14,12,
3964,19,17,
3955,21,24,
3939,31,30,
3923,33,44,
3903,41,56,
3863,68,69,
3819,85,96,
3761,97,142,
3709,96,195,
3644,111,245,
3576,127,297,
3492,150,358,
3411,177,412,
3293,206,501,
3190,215,595,
3053,270,677,
2898,302,800,
2727,327,946,
2576,320,1104,
2414,338,1248,
2278,327,1395,
2144,314,1542,
2035,285,1680,
1922,260,1818,
1832,237,1931,
1744,224,2032,
1676,199,2125,
1615,164,2221,
1573,139,2288,
1546,100,2354,
1518,81,2401,
1487,67,2446,
1468,50,2482,
1457,36,2507,
1448,32,2520,
1438,24,2538,
1432,19,2549,
1425,15,2560,
1417,21,2562,
1406,21,2573,
1406,9,2585,
1401,11,2588,
1398,8,2594,
1396,7,2597,
1396,5,2599,
1393,6,2601,
1392,5,2603,
1391,4,2605,
1390,2,2608,
1388,3,2609,
1388,1,2611,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
