3995,5,0,
3991,8,1,
3989,8,3,
3983,11,6,
3970,18,12,
3952,27,21,
3936,33,31,
3920,32,48,
3897,43,60,
3872,49,79,
3834,67,99,
3782,91,127,
3708,118,174,
3621,146,233,
3531,176,293,
3418,205,377,
3295,236,469,
3159,273,568,
2991,329,680,
2783,393,824,
2589,417,994,
2378,447,1175,
2195,443,1362,
2026,400,1574,
1881,362,1757,
1751,326,1923,
1637,296,2067,
1565,229,2206,
1476,213,2311,
1414,190,2396,
1357,154,2489,
1327,111,2562,
1297,95,2608,
1273,86,2641,
1261,64,2675,
1251,34,2715,
1242,23,2735,
1239,14,2747,
1238,7,2755,
1236,6,2758,
1233,6,2761,
1229,7,2764,
1226,9,2765,
1222,10,2768,
1218,12,2770,
1217,9,2774,
1214,8,2778,
1210,8,2782,
1210,6,2784,
1210,4,2786,
1210,2,2788,
1210,2,2788,
1209,3,2788,
1208,3,2789,
1208,2,2790,
1206,4,2790,
1205,4,2791,
1202,7,2791,
1202,4,2794,
1200,5,2795,
1200,4,2796,
1199,5,2796,
1197,5,2798,
1196,6,2798,
1194,7,2799,
1193,3,2804,
1193,2,2805,
1193,2,2805,
1191,3,2806,
1191,1,2808,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
