3995,5,0,
3991,7,2,
3991,5,4,
3984,10,6,
3972,20,8,
3959,24,17,
3933,42,25,
3907,43,50,
3874,53,73,
3834,74,92,
3775,93,132,
3699,127,174,
3608,166,226,
3487,206,307,
3337,261,402,
3168,306,526,
2997,346,657,
2799,375,826,
2596,409,995,
2391,432,1177,
2196,415,1389,
2017,398,1585,
1854,387,1759,
1712,341,1947,
1610,288,2102,
1514,263,2223,
1444,219,2337,
1386,173,2441,
1345,126,2529,
1319,86,2595,
1293,74,2633,
1277,56,2667,
1266,41,2693,
1247,40,2713,
1235,35,2730,
1223,32,2745,
1216,23,2761,
1209,19,2772,
1201,19,2780,
1199,11,2790,
1197,9,2794,
1192,12,2796,
1190,8,2802,
1188,4,2808,
1186,4,2810,
1185,3,2812,
1184,3,2813,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
