3995,5,0,
3992,6,2,
3988,8,4,
3987,6,7,
3981,11,8,
3976,7,17,
3970,10,20,
3962,15,23,
3951,19,30,
3933,31,36,
3907,47,46,
3877,55,68,
3842,64,94,
3808,79,113,
3750,93,157,
3679,125,196,
3580,162,258,
3452,218,330,
3297,273,430,
3139,313,548,
2940,374,686,
2760,386,854,
2568,412,1020,
2371,441,1188,
2195,421,1384,
2023,416,1561,
1860,393,1747,
1735,337,1928,
1609,324,2067,
1505,280,2215,
1404,251,2345,
1349,196,2455,
1296,155,2549,
1262,120,2618,
1234,100,2666,
1213,80,2707,
1197,64,2739,
1180,48,2772,
1172,32,2796,
1166,25,2809,
1162,14,2824,
1161,11,2828,
1160,10,2830,
1157,8,2835,
1155,7,2838,
1153,6,2841,
1152,4,2844,
1152,1,2847,
1152,1,2847,
1152,1,2847,
1152,1,2847,
1152,1,2847,
1152,1,2847,
1152,1,2847,
1152,1,2847,
1151,2,2847,
1151,1,2848,
1151,1,2848,
1151,1,2848,
1151,1,2848,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
