3990,10,0,
3777,11,0,
3776,11,1,
3773,12,3,
3771,13,4,
3770,12,6,
3768,13,7,
3763,16,9,
3759,16,13,
3758,16,14,
3752,22,14,
3744,24,20,
3730,33,25,
3719,35,34,
3697,44,47,
3670,58,60,
3631,72,85,
3591,93,104,
3535,106,147,
3469,120,199,
3391,154,243,
3291,191,306,
3178,232,378,
3045,259,484,
2890,305,593,
2722,351,715,
2540,384,864,
2346,416,1026,
2142,436,1210,
1962,415,1411,
1785,416,1587,
1646,366,1776,
1534,317,1937,
1437,281,2070,
1366,216,2206,
1316,164,2308,
1267,136,2385,
1235,105,2448,
1210,83,2495,
1191,62,2535,
1174,49,2565,
1159,48,2581,
1149,42,2597,
1134,35,2619,
1126,29,2633,
1121,24,2643,
1120,13,2655,
1116,11,2661,
1112,10,2666,
1111,5,2672,
1110,5,2673,
1109,3,2676,
1107,5,2676,
1107,3,2678,
1106,2,2680,
1106,2,2680,
1106,1,2681,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
1106,0,2682,
