3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3986,11,3,
3980,16,4,
3974,16,10,
3965,18,17,
3954,24,22,
3934,36,30,
3907,52,41,
3850,86,64,
3792,117,91,
3712,141,147,
3601,189,210,
3473,235,292,
3322,272,406,
3150,330,520,
2954,376,670,
2758,414,828,
2538,468,994,
2301,504,1195,
2083,494,1423,
1886,473,1641,
1724,425,1851,
1586,378,2036,
1468,326,2206,
1366,278,2356,
1292,235,2473,
1228,207,2565,
1185,139,2676,
1159,108,2733,
1128,93,2779,
1106,76,2818,
1089,55,2856,
1081,39,2880,
1073,27,2900,
1068,22,2910,
1066,15,2919,
1061,12,2927,
1059,9,2932,
1058,5,2937,
1057,2,2941,
1056,2,2942,
1056,2,2942,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
