3995,5,0,
3993,5,2,
3990,7,3,
3985,9,6,
3974,16,10,
3963,21,16,
3953,25,22,
3940,27,33,
3923,32,45,
3904,35,61,
3875,54,71,
3833,77,90,
3779,97,124,
3714,121,165,
3639,145,216,
3545,169,286,
3444,198,358,
3324,230,446,
3185,271,544,
3021,306,673,
2869,325,806,
2696,344,960,
2519,368,1113,
2348,376,1276,
2184,370,1446,
2034,362,1604,
1902,346,1752,
1782,316,1902,
1660,299,2041,
1565,242,2193,
1490,209,2301,
1441,168,2391,
1392,135,2473,
1366,100,2534,
1344,82,2574,
1324,68,2608,
1307,50,2643,
1295,44,2661,
1284,34,2682,
1273,28,2699,
1266,21,2713,
1263,16,2721,
1262,11,2727,
1255,8,2737,
1254,5,2741,
1253,2,2745,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
