3995,5,0,
3990,8,2,
3983,11,6,
3973,16,11,
3964,19,17,
3948,23,29,
3932,26,42,
3913,35,52,
3889,41,70,
3859,49,92,
3822,62,116,
3763,89,148,
3706,105,189,
3637,115,248,
3563,133,304,
3464,174,362,
3332,225,443,
3197,252,551,
3055,285,660,
2897,304,799,
2745,319,936,
2575,341,1084,
2422,329,1249,
2272,330,1398,
2136,291,1573,
2021,271,1708,
1914,251,1835,
1830,207,1963,
1744,192,2064,
1681,163,2156,
1640,127,2233,
1606,101,2293,
1574,84,2342,
1550,68,2382,
1525,69,2406,
1505,58,2437,
1484,57,2459,
1467,42,2491,
1456,31,2513,
1453,21,2526,
1442,21,2537,
1440,17,2543,
1438,11,2551,
1435,8,2557,
1431,10,2559,
1428,9,2563,
1427,6,2567,
1425,7,2568,
1425,5,2570,
1423,4,2573,
1421,6,2573,
1421,3,2576,
1419,4,2577,
1417,5,2578,
1414,5,2581,
1411,7,2582,
1409,7,2584,
1406,8,2586,
1404,9,2587,
1401,8,2591,
1400,4,2596,
1399,4,2597,
1398,3,2599,
1397,2,2601,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
