3990,10,0,
3771,10,1,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3771,9,2,
3769,11,2,
3767,11,4,
3765,10,7,
3763,11,8,
3760,12,10,
3756,13,13,
3750,17,15,
3738,22,22,
3723,27,32,
3707,35,40,
3682,44,56,
3655,52,75,
3618,70,94,
3573,80,129,
3523,94,165,
3451,130,201,
3382,145,255,
3270,194,318,
3152,226,404,
3011,269,502,
2852,304,626,
2678,327,777,
2489,375,918,
2316,393,1073,
2134,412,1236,
1976,374,1432,
1837,380,1565,
1708,346,1728,
1604,296,1882,
1517,255,2010,
1445,225,2112,
1373,184,2225,
1325,157,2300,
1286,126,2370,
1258,100,2424,
1223,88,2471,
1196,69,2517,
1185,51,2546,
1172,41,2569,
1164,30,2588,
1160,19,2603,
1157,13,2612,
1151,13,2618,
1148,11,2623,
1148,7,2627,
1146,5,2631,
1145,5,2632,
1144,4,2634,
1144,3,2635,
1144,1,2637,
1143,2,2637,
1143,1,2638,
1143,1,2638,
1143,1,2638,
1143,1,2638,
1143,1,2638,
1143,1,2638,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
1143,0,2639,
