3995,5,0,
3848,7,2,
3844,8,5,
3839,10,8,
3831,15,11,
3822,15,20,
3812,20,25,
3799,26,32,
3768,42,47,
3736,55,66,
3695,73,89,
3635,107,115,
3559,126,172,
3468,159,230,
3383,172,302,
3254,221,382,
3117,263,477,
2957,316,584,
2779,358,720,
2569,405,883,
2387,411,1059,
2214,413,1230,
2051,400,1406,
1913,358,1586,
1801,314,1742,
1693,294,1870,
1595,265,1997,
1493,254,2110,
1434,204,2219,
1375,166,2316,
1337,133,2387,
1309,94,2454,
1278,90,2489,
1257,78,2522,
1240,63,2554,
1227,53,2577,
1218,39,2600,
1211,24,2622,
1207,19,2631,
1199,21,2637,
1197,13,2647,
1196,5,2656,
1196,2,2659,
1195,3,2659,
1194,2,2661,
1193,3,2661,
1192,1,2664,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
1192,0,2665,
