3990,10,0,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3773,9,2,
3772,9,3,
3771,9,4,
3767,12,5,
3764,12,8,
3762,12,10,
3755,15,14,
3746,23,15,
3731,32,21,
3707,43,34,
3679,59,46,
3647,59,78,
3611,67,106,
3563,83,138,
3514,103,167,
3454,117,213,
3376,133,275,
3283,170,331,
3188,180,416,
3091,201,492,
2974,231,579,
2849,255,680,
2725,268,791,
2583,270,931,
2456,269,1059,
2314,299,1171,
2186,286,1312,
2065,275,1444,
1982,239,1563,
1894,220,1670,
1816,200,1768,
1736,200,1848,
1664,195,1925,
1604,176,2004,
1539,157,2088,
1488,130,2166,
1462,92,2230,
1433,84,2267,
1406,70,2308,
1391,59,2334,
1380,43,2361,
1374,32,2378,
1363,29,2392,
1353,26,2405,
1348,22,2414,
1342,15,2427,
1338,12,2434,
1334,9,2441,
1333,6,2445,
1333,3,2448,
1332,1,2451,
1332,1,2451,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
1332,0,2452,
