3995,5,0,
3987,10,3,
3982,12,6,
3975,14,11,
3960,27,13,
3936,34,30,
3913,41,46,
3879,56,65,
3836,76,88,
3774,109,117,
3692,140,168,
3592,180,228,
3465,234,301,
3305,286,409,
3134,329,537,
2928,385,687,
2721,421,858,
2502,454,1044,
2294,445,1261,
2109,429,1462,
1947,405,1648,
1803,357,1840,
1685,312,2003,
1579,284,2137,
1487,246,2267,
1420,204,2376,
1366,166,2468,
1330,128,2542,
1290,114,2596,
1272,77,2651,
1254,60,2686,
1244,42,2714,
1236,32,2732,
1224,27,2749,
1218,18,2764,
1215,13,2772,
1211,14,2775,
1207,12,2781,
1204,14,2782,
1202,10,2788,
1201,6,2793,
1201,4,2795,
1199,4,2797,
1199,4,2797,
1196,5,2799,
1195,4,2801,
1193,3,2804,
1191,4,2805,
1190,2,2808,
1190,1,2809,
1190,1,2809,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
