3995,5,0,
3991,6,3,
3986,8,6,
3982,8,10,
3979,10,11,
3971,16,13,
3959,19,22,
3944,24,32,
3926,30,44,
3911,28,61,
3888,37,75,
3853,57,90,
3814,71,115,
3768,84,148,
3703,113,184,
3626,130,244,
3546,141,313,
3461,171,368,
3360,207,433,
3228,239,533,
3087,259,654,
2938,298,764,
2789,314,897,
2619,345,1036,
2473,338,1189,
2334,325,1341,
2178,341,1481,
2043,336,1621,
1918,328,1754,
1801,293,1906,
1711,239,2050,
1634,210,2156,
1577,187,2236,
1517,160,2323,
1481,121,2398,
1452,90,2458,
1422,79,2499,
1405,63,2532,
1392,52,2556,
1380,48,2572,
1369,36,2595,
1360,24,2616,
1356,14,2630,
1352,12,2636,
1351,8,2641,
1349,6,2645,
1349,1,2650,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
