3995,5,0,
3994,4,2,
3991,5,4,
3988,4,8,
3983,6,11,
3978,9,13,
3970,10,20,
3962,16,22,
3949,24,27,
3923,43,34,
3884,60,56,
3836,78,86,
3784,97,119,
3722,115,163,
3647,134,219,
3551,163,286,
3439,194,367,
3309,243,448,
3146,290,564,
2969,331,700,
2800,360,840,
2610,392,998,
2415,416,1169,
2223,414,1363,
2018,442,1540,
1866,388,1746,
1753,319,1928,
1647,281,2072,
1573,244,2183,
1505,207,2288,
1450,169,2381,
1403,147,2450,
1364,112,2524,
1337,88,2575,
1319,75,2606,
1306,53,2641,
1301,34,2665,
1289,37,2674,
1282,31,2687,
1273,27,2700,
1265,26,2709,
1253,24,2723,
1246,19,2735,
1238,17,2745,
1235,13,2752,
1233,10,2757,
1229,8,2763,
1225,10,2765,
1223,6,2771,
1222,4,2774,
1222,4,2774,
1222,2,2776,
1222,1,2777,
1220,3,2777,
1219,3,2778,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
