3995,5,0,
3992,5,3,
3988,7,5,
3983,10,7,
3978,12,10,
3964,22,14,
3945,30,25,
3925,38,37,
3905,40,55,
3879,48,73,
3838,63,99,
3804,67,129,
3753,79,168,
3705,94,201,
3642,104,254,
3574,119,307,
3503,133,364,
3421,148,431,
3337,157,506,
3240,194,566,
3117,231,652,
2980,268,752,
2826,310,864,
2689,281,1030,
2557,267,1176,
2417,283,1300,
2297,261,1442,
2196,247,1557,
2105,211,1684,
2001,221,1778,
1911,193,1896,
1823,180,1997,
1769,161,2070,
1710,157,2133,
1660,126,2214,
1629,100,2271,
1601,86,2313,
1573,68,2359,
1551,64,2385,
1533,53,2414,
1514,45,2441,
1504,36,2460,
1491,28,2481,
1480,29,2491,
1476,17,2507,
1471,17,2512,
1464,14,2522,
1461,15,2524,
1458,11,2531,
1453,11,2536,
1450,8,2542,
1449,4,2547,
1449,2,2549,
1449,1,2550,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
