3995,5,0,
3880,6,2,
3876,9,3,
3869,11,8,
3858,15,15,
3848,16,24,
3833,24,31,
3814,34,40,
3794,42,52,
3765,53,70,
3728,68,92,
3683,83,122,
3626,111,151,
3555,131,202,
3485,140,263,
3390,168,330,
3278,210,400,
3143,251,494,
3003,284,601,
2831,340,717,
2653,362,873,
2486,372,1030,
2327,359,1202,
2166,349,1373,
2043,320,1525,
1910,302,1676,
1785,308,1795,
1669,295,1924,
1570,263,2055,
1486,226,2176,
1433,183,2272,
1383,155,2350,
1338,132,2418,
1305,96,2487,
1284,73,2531,
1262,56,2570,
1249,45,2594,
1239,30,2619,
1230,27,2631,
1229,19,2640,
1226,11,2651,
1222,11,2655,
1218,10,2660,
1213,11,2664,
1212,7,2669,
1210,8,2670,
1210,6,2672,
1209,4,2675,
1207,4,2677,
1206,4,2678,
1206,1,2681,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
1206,0,2682,
