3995,5,0,
3994,5,1,
3991,7,2,
3985,8,7,
3978,10,12,
3966,17,17,
3957,20,23,
3943,25,32,
3923,34,43,
3889,48,63,
3853,71,76,
3805,82,113,
3746,106,148,
3679,118,203,
3618,131,251,
3526,159,315,
3438,187,375,
3327,225,448,
3159,294,547,
2977,346,677,
2794,363,843,
2601,393,1006,
2439,380,1181,
2282,372,1346,
2141,342,1517,
2028,304,1668,
1921,284,1795,
1820,260,1920,
1737,228,2035,
1670,173,2157,
1607,162,2231,
1557,142,2301,
1513,124,2363,
1485,98,2417,
1463,77,2460,
1439,66,2495,
1429,52,2519,
1417,45,2538,
1408,32,2560,
1399,30,2571,
1392,20,2588,
1386,19,2595,
1382,12,2606,
1377,9,2614,
1376,6,2618,
1372,8,2620,
1370,5,2625,
1368,4,2628,
1366,5,2629,
1365,2,2633,
1364,1,2635,
1364,1,2635,
1364,1,2635,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
