3995,5,0,
3990,7,3,
3982,14,4,
3971,19,10,
3961,16,23,
3947,20,33,
3930,31,39,
3911,36,53,
3879,53,68,
3840,68,92,
3794,89,117,
3735,116,149,
3651,149,200,
3544,199,257,
3383,281,336,
3183,359,458,
2981,401,618,
2768,447,785,
2536,491,973,
2307,518,1175,
2083,536,1381,
1867,505,1628,
1704,436,1860,
1542,401,2057,
1425,351,2224,
1344,269,2387,
1279,216,2505,
1223,174,2603,
1178,147,2675,
1136,118,2746,
1107,96,2797,
1093,70,2837,
1073,59,2868,
1060,44,2896,
1053,32,2915,
1047,23,2930,
1044,15,2941,
1036,20,2944,
1031,18,2951,
1031,11,2958,
1030,6,2964,
1030,4,2966,
1030,2,2968,
1030,2,2968,
1030,1,2969,
1030,1,2969,
1030,1,2969,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
