3995,5,0,
3991,7,2,
3987,9,4,
3980,14,6,
3970,17,13,
3959,18,23,
3949,18,33,
3935,21,44,
3915,31,54,
3887,49,64,
3850,58,92,
3796,89,115,
3742,108,150,
3663,141,196,
3572,172,256,
3446,222,332,
3316,261,423,
3190,257,553,
3047,294,659,
2873,346,781,
2691,375,934,
2516,384,1100,
2352,384,1264,
2181,376,1443,
2047,346,1607,
1916,316,1768,
1804,290,1906,
1710,266,2024,
1640,226,2134,
1583,181,2236,
1542,140,2318,
1503,115,2382,
1469,104,2427,
1440,84,2476,
1419,74,2507,
1404,57,2539,
1392,37,2571,
1381,32,2587,
1373,28,2599,
1369,21,2610,
1366,15,2619,
1361,14,2625,
1360,10,2630,
1356,7,2637,
1355,6,2639,
1353,3,2644,
1353,2,2645,
1353,1,2646,
1353,1,2646,
1353,1,2646,
1352,2,2646,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
