3995,5,0,
3989,9,2,
3977,17,6,
3964,21,15,
3947,28,25,
3927,37,36,
3897,48,55,
3863,61,76,
3828,65,107,
3783,80,137,
3739,84,177,
3678,109,213,
3618,116,266,
3522,152,326,
3420,190,390,
3278,236,486,
3112,288,600,
2949,322,729,
2788,337,875,
2604,375,1021,
2419,389,1192,
2224,384,1392,
2073,335,1592,
1945,313,1742,
1830,271,1899,
1729,268,2003,
1646,225,2129,
1580,183,2237,
1527,150,2323,
1477,135,2388,
1429,117,2454,
1393,92,2515,
1369,73,2558,
1348,57,2595,
1332,41,2627,
1322,31,2647,
1315,23,2662,
1310,19,2671,
1305,14,2681,
1299,12,2689,
1295,13,2692,
1293,9,2698,
1293,6,2701,
1293,1,2706,
1293,1,2706,
1292,1,2707,
1291,1,2708,
1290,2,2708,
1289,3,2708,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
