3990,10,0,
3633,13,4,
3624,18,8,
3613,21,16,
3598,28,24,
3580,36,34,
3547,55,48,
3514,63,73,
3472,79,99,
3425,82,143,
3382,88,180,
3317,115,218,
3251,136,263,
3173,147,330,
3093,158,399,
2994,184,472,
2897,193,560,
2790,216,644,
2660,244,746,
2530,264,856,
2400,292,958,
2269,300,1081,
2148,278,1224,
2023,275,1352,
1910,259,1481,
1810,240,1600,
1745,200,1705,
1673,195,1782,
1610,161,1879,
1558,138,1954,
1522,123,2005,
1493,101,2056,
1455,92,2103,
1431,75,2144,
1408,60,2182,
1395,42,2213,
1389,36,2225,
1378,27,2245,
1369,29,2252,
1358,28,2264,
1351,18,2281,
1348,13,2289,
1344,14,2292,
1341,9,2300,
1340,6,2304,
1340,3,2307,
1340,2,2308,
1340,2,2308,
1339,2,2309,
1339,2,2309,
1337,3,2310,
1337,3,2310,
1337,2,2311,
1336,1,2313,
1336,1,2313,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
1336,0,2314,
