3990,10,0,
3804,10,0,
3803,11,0,
3803,10,1,
3803,10,1,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3802,9,3,
3800,10,4,
3796,11,7,
3793,13,8,
3787,17,10,
3777,21,16,
3764,27,23,
3750,36,28,
3731,37,46,
3708,44,62,
3677,56,81,
3634,74,106,
3581,90,143,
3534,96,184,
3473,112,229,
3407,133,274,
3332,152,330,
3238,167,409,
3143,183,488,
3038,206,570,
2912,249,653,
2764,277,773,
2634,294,886,
2491,303,1020,
2368,286,1160,
2227,312,1275,
2100,310,1404,
1957,315,1542,
1847,286,1681,
1763,235,1816,
1687,198,1929,
1631,161,2022,
1590,136,2088,
1545,116,2153,
1510,97,2207,
1489,70,2255,
1468,63,2283,
1446,54,2314,
1430,46,2338,
1412,42,2360,
1404,33,2377,
1389,32,2393,
1382,26,2406,
1378,16,2420,
1376,13,2425,
1374,9,2431,
1372,10,2432,
1369,9,2436,
1363,9,2442,
1361,6,2447,
1361,1,2452,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
1361,0,2453,
