3995,5,0,
3989,10,1,
3977,19,4,
3964,23,13,
3941,34,25,
3913,49,38,
3876,67,57,
3834,79,87,
3776,102,122,
3697,131,172,
3618,150,232,
3491,201,308,
3356,240,404,
3203,279,518,
3011,341,648,
2827,372,801,
2637,389,974,
2432,424,1144,
2232,430,1338,
2042,422,1536,
1897,373,1730,
1751,340,1909,
1649,282,2069,
1567,245,2188,
1485,212,2303,
1429,175,2396,
1384,143,2473,
1346,116,2538,
1314,97,2589,
1280,87,2633,
1257,67,2676,
1241,57,2702,
1224,55,2721,
1214,40,2746,
1207,29,2764,
1199,22,2779,
1193,17,2790,
1188,15,2797,
1186,10,2804,
1185,3,2812,
1185,2,2813,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
