3995,5,0,
3991,5,4,
3986,7,7,
3982,9,9,
3977,9,14,
3969,14,17,
3963,14,23,
3951,23,26,
3935,28,37,
3915,38,47,
3885,50,65,
3843,65,92,
3794,83,123,
3740,102,158,
3655,133,212,
3564,158,278,
3457,178,365,
3344,204,452,
3201,254,545,
3024,323,653,
2819,388,793,
2594,436,970,
2371,449,1180,
2180,433,1387,
2016,386,1598,
1866,343,1791,
1742,318,1940,
1630,282,2088,
1545,240,2215,
1478,183,2339,
1430,158,2412,
1385,129,2486,
1353,103,2544,
1333,78,2589,
1316,59,2625,
1296,56,2648,
1286,46,2668,
1277,33,2690,
1268,25,2707,
1262,21,2717,
1258,18,2724,
1254,13,2733,
1250,10,2740,
1247,8,2745,
1247,4,2749,
1247,4,2749,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
