3995,5,0,
3853,7,3,
3850,6,7,
3844,8,11,
3839,8,16,
3835,9,19,
3825,14,24,
3812,21,30,
3791,36,36,
3762,53,48,
3724,63,76,
3675,91,97,
3608,124,131,
3520,158,185,
3393,207,263,
3247,264,352,
3110,274,479,
2935,338,590,
2759,365,739,
2562,409,892,
2354,432,1077,
2172,427,1264,
2001,383,1479,
1857,350,1656,
1733,325,1805,
1627,282,1954,
1554,236,2073,
1491,193,2179,
1433,168,2262,
1383,147,2333,
1334,134,2395,
1292,121,2450,
1261,100,2502,
1231,81,2551,
1212,66,2585,
1195,54,2614,
1180,47,2636,
1168,33,2662,
1163,26,2674,
1160,14,2689,
1160,7,2696,
1158,5,2700,
1157,4,2702,
1156,4,2703,
1156,1,2706,
1156,1,2706,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
1156,0,2707,
