3990,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3802,9,2,
3798,12,3,
3795,11,7,
3790,14,9,
3783,16,14,
3770,22,21,
3755,27,31,
3738,29,46,
3719,34,60,
3707,34,72,
3689,35,89,
3652,57,104,
3613,71,129,
3549,101,163,
3473,128,212,
3391,154,268,
3283,192,338,
3160,226,427,
3024,263,526,
2880,285,648,
2704,325,784,
2536,344,933,
2379,351,1083,
2226,342,1245,
2094,340,1379,
1945,340,1528,
1825,303,1685,
1707,283,1823,
1609,251,1953,
1524,225,2064,
1464,180,2169,
1403,152,2258,
1363,129,2321,
1322,107,2384,
1301,83,2429,
1281,58,2474,
1265,48,2500,
1255,33,2525,
1249,25,2539,
1241,28,2544,
1237,14,2562,
1233,11,2569,
1231,9,2573,
1229,8,2576,
1228,3,2582,
1227,3,2583,
1226,3,2584,
1224,3,2586,
1223,1,2589,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
1223,0,2590,
