3990,10,0,
3785,10,1,
3784,10,2,
3784,10,2,
3783,10,3,
3783,9,4,
3783,9,4,
3783,9,4,
3783,9,4,
3783,9,4,
3783,9,4,
3783,9,4,
3782,10,4,
3781,10,5,
3780,11,5,
3780,10,6,
3777,11,8,
3774,12,10,
3769,15,12,
3760,17,19,
3755,17,24,
3744,21,31,
3731,23,42,
3716,27,53,
3704,26,66,
3691,27,78,
3679,29,88,
3657,38,101,
3637,40,119,
3605,50,141,
3567,59,170,
3527,76,193,
3478,97,221,
3396,131,269,
3313,156,327,
3200,195,401,
3089,226,481,
2954,257,585,
2803,289,704,
2654,321,821,
2500,340,956,
2334,370,1092,
2167,368,1261,
2036,343,1417,
1905,328,1563,
1779,309,1708,
1668,264,1864,
1573,250,1973,
1486,231,2079,
1423,181,2192,
1369,153,2274,
1328,138,2330,
1296,110,2390,
1268,92,2436,
1248,74,2474,
1231,55,2510,
1216,39,2541,
1209,27,2560,
1201,27,2568,
1193,23,2580,
1185,15,2596,
1182,10,2604,
1182,8,2606,
1180,5,2611,
1178,5,2613,
1177,3,2616,
1176,4,2616,
1175,3,2618,
1173,4,2619,
1171,4,2621,
1169,4,2623,
1168,1,2627,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
1168,0,2628,
