3995,5,0,
3992,6,2,
3984,11,5,
3975,14,11,
3966,16,18,
3957,20,23,
3938,34,28,
3906,52,42,
3863,67,70,
3814,86,100,
3742,119,139,
3664,149,187,
3559,172,269,
3434,214,352,
3302,252,446,
3156,274,570,
2990,323,687,
2818,376,806,
2633,392,975,
2455,374,1171,
2283,377,1340,
2117,372,1511,
1987,321,1692,
1862,299,1839,
1747,280,1973,
1660,246,2094,
1581,221,2198,
1513,192,2295,
1456,161,2383,
1406,137,2457,
1380,104,2516,
1351,81,2568,
1331,62,2607,
1313,48,2639,
1301,42,2657,
1290,31,2679,
1283,19,2698,
1280,16,2704,
1277,9,2714,
1275,6,2719,
1273,5,2722,
1273,3,2724,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
