3995,5,0,
3992,8,0,
3989,8,3,
3986,7,7,
3983,7,10,
3981,5,14,
3980,4,16,
3976,7,17,
3973,7,20,
3966,8,26,
3960,11,29,
3953,10,37,
3941,18,41,
3923,32,45,
3901,37,62,
3875,43,82,
3849,51,100,
3818,55,127,
3782,65,153,
3737,90,173,
3678,107,215,
3616,133,251,
3520,167,313,
3421,196,383,
3302,238,460,
3159,279,562,
3004,311,685,
2832,349,819,
2635,392,973,
2476,370,1154,
2294,381,1325,
2147,354,1499,
1996,340,1664,
1872,306,1822,
1756,282,1962,
1671,238,2091,
1595,211,2194,
1546,156,2298,
1498,134,2368,
1447,131,2422,
1422,100,2478,
1400,72,2528,
1387,52,2561,
1376,41,2583,
1361,34,2605,
1352,29,2619,
1345,21,2634,
1336,17,2647,
1332,11,2657,
1330,8,2662,
1330,4,2666,
1330,2,2668,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
