3995,5,0,
3990,9,1,
3984,12,4,
3975,14,11,
3965,17,18,
3954,21,25,
3940,25,35,
3928,23,49,
3910,34,56,
3881,45,74,
3848,58,94,
3808,72,120,
3762,89,149,
3690,117,193,
3631,110,259,
3551,147,302,
3437,194,369,
3318,224,458,
3193,252,555,
3038,295,667,
2891,310,799,
2738,317,945,
2587,336,1077,
2420,358,1222,
2282,340,1378,
2131,347,1522,
2005,328,1667,
1899,286,1815,
1793,269,1938,
1704,238,2058,
1634,212,2154,
1563,188,2249,
1503,162,2335,
1481,115,2404,
1453,76,2471,
1432,59,2509,
1409,53,2538,
1388,51,2561,
1369,49,2582,
1353,42,2605,
1346,25,2629,
1336,27,2637,
1329,25,2646,
1320,26,2654,
1313,20,2667,
1310,14,2676,
1308,7,2685,
1306,8,2686,
1303,10,2687,
1298,10,2692,
1293,10,2697,
1287,11,2702,
1286,7,2707,
1284,5,2711,
1284,3,2713,
1284,3,2713,
1282,4,2714,
1282,2,2716,
1282,2,2716,
1281,2,2717,
1279,3,2718,
1276,3,2721,
1276,1,2723,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
