3990,10,0,
3770,11,0,
3770,10,1,
3770,10,1,
3770,10,1,
3767,12,2,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3767,9,5,
3766,9,6,
3765,9,7,
3765,8,8,
3765,8,8,
3764,9,8,
3761,10,10,
3760,8,13,
3759,6,16,
3758,6,17,
3755,8,18,
3751,10,20,
3747,11,23,
3741,15,25,
3728,21,32,
3716,23,42,
3697,33,51,
3672,44,65,
3623,71,87,
3573,83,125,
3515,99,167,
3446,120,215,
3372,140,269,
3272,172,337,
3166,201,414,
3031,239,511,
2896,265,620,
2747,286,748,
2580,333,868,
2417,354,1010,
2270,340,1171,
2130,323,1328,
2005,320,1456,
1879,311,1591,
1765,274,1742,
1671,240,1870,
1579,229,1973,
1507,212,2062,
1446,194,2141,
1389,146,2246,
1352,116,2313,
1325,93,2363,
1302,73,2406,
1289,48,2444,
1281,35,2465,
1274,23,2484,
1268,19,2494,
1263,13,2505,
1260,12,2509,
1260,8,2513,
1256,10,2515,
1253,11,2517,
1252,9,2520,
1252,7,2522,
1252,3,2526,
1249,4,2528,
1248,3,2530,
1247,4,2530,
1247,3,2531,
1246,4,2531,
1245,4,2532,
1245,3,2533,
1245,1,2535,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
1245,0,2536,
