3990,10,0,
3979,16,5,
3963,28,9,
3940,36,24,
3913,48,39,
3869,70,61,
3817,94,89,
3755,120,125,
3688,127,185,
3608,150,242,
3513,180,307,
3395,224,381,
3254,258,488,
3092,310,598,
2929,327,744,
2749,360,891,
2558,388,1054,
2381,382,1237,
2198,400,1402,
2023,392,1585,
1852,395,1753,
1716,330,1954,
1628,291,2081,
1530,258,2212,
1438,245,2317,
1381,191,2428,
1342,138,2520,
1303,107,2590,
1283,76,2641,
1268,50,2682,
1250,50,2700,
1233,46,2721,
1217,42,2741,
1205,37,2758,
1198,34,2768,
1192,18,2790,
1190,8,2802,
1186,8,2806,
1183,6,2811,
1181,7,2812,
1178,9,2813,
1177,6,2817,
1175,5,2820,
1174,3,2823,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
