3995,5,0,
3989,9,2,
3986,8,6,
3981,9,10,
3979,7,14,
3975,6,19,
3968,10,22,
3962,10,28,
3955,11,34,
3948,13,39,
3940,15,45,
3929,18,53,
3917,19,64,
3908,22,70,
3891,33,76,
3860,48,92,
3819,68,113,
3771,87,142,
3703,119,178,
3605,169,226,
3477,215,308,
3343,252,405,
3179,298,523,
2999,342,659,
2775,417,808,
2573,433,994,
2368,443,1189,
2184,431,1385,
2015,414,1571,
1872,387,1741,
1750,359,1891,
1634,300,2066,
1547,244,2209,
1468,210,2322,
1398,176,2426,
1349,145,2506,
1317,102,2581,
1286,81,2633,
1266,66,2668,
1254,42,2704,
1242,33,2725,
1231,29,2740,
1225,22,2753,
1220,15,2765,
1218,9,2773,
1216,9,2775,
1215,5,2780,
1215,2,2783,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
