3995,5,0,
3875,3,3,
3870,7,4,
3868,6,7,
3864,10,7,
3858,13,10,
3847,19,15,
3823,31,27,
3804,38,39,
3774,50,57,
3748,45,88,
3711,61,109,
3657,90,134,
3591,120,170,
3502,154,225,
3400,194,287,
3261,259,361,
3099,311,471,
2917,341,623,
2744,363,774,
2570,368,943,
2383,412,1086,
2207,415,1259,
2023,404,1454,
1888,354,1639,
1767,312,1802,
1670,281,1930,
1591,244,2046,
1508,223,2150,
1452,184,2245,
1403,161,2317,
1348,142,2391,
1321,111,2449,
1292,92,2497,
1275,63,2543,
1262,52,2567,
1250,34,2597,
1245,23,2613,
1241,18,2622,
1238,12,2631,
1236,7,2638,
1233,7,2641,
1229,9,2643,
1225,8,2648,
1223,7,2651,
1223,6,2652,
1222,2,2657,
1222,2,2657,
1222,2,2657,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
1222,0,2659,
