3990,10,0,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3821,9,1,
3820,9,2,
3818,11,2,
3816,12,3,
3812,13,6,
3804,18,9,
3795,23,13,
3785,29,17,
3769,36,26,
3744,51,36,
3700,69,62,
3656,79,96,
3609,91,131,
3539,123,169,
3452,150,229,
3364,174,293,
3257,204,370,
3155,217,459,
3034,239,558,
2898,273,660,
2771,275,785,
2612,298,921,
2468,305,1058,
2323,308,1200,
2208,291,1332,
2076,287,1468,
1949,298,1584,
1844,280,1707,
1736,272,1823,
1661,238,1932,
1578,217,2036,
1513,182,2136,
1453,161,2217,
1408,136,2287,
1367,119,2345,
1324,110,2397,
1294,87,2450,
1273,68,2490,
1254,49,2528,
1240,43,2548,
1231,23,2577,
1224,23,2584,
1224,16,2591,
1222,12,2597,
1221,7,2603,
1216,7,2608,
1214,6,2611,
1213,4,2614,
1211,6,2614,
1211,2,2618,
1211,1,2619,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
1211,0,2620,
