3990,10,0,
3809,10,1,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3809,9,2,
3808,10,2,
3807,10,3,
3806,10,4,
3803,12,5,
3800,14,6,
3790,21,9,
3776,29,15,
3756,39,25,
3735,42,43,
3712,55,53,
3678,68,74,
3635,87,98,
3567,116,137,
3498,142,180,
3397,177,246,
3292,198,330,
3176,237,407,
3033,272,515,
2858,322,640,
2700,333,787,
2540,343,937,
2391,336,1093,
2227,339,1254,
2108,303,1409,
1988,281,1551,
1884,264,1672,
1798,244,1778,
1710,226,1884,
1623,222,1975,
1549,186,2085,
1489,152,2179,
1441,136,2243,
1399,124,2297,
1356,104,2360,
1325,83,2412,
1309,59,2452,
1299,43,2478,
1288,37,2495,
1279,29,2512,
1272,26,2522,
1268,16,2536,
1266,14,2540,
1262,12,2546,
1260,8,2552,
1259,4,2557,
1258,5,2557,
1258,3,2559,
1256,4,2560,
1256,1,2563,
1256,1,2563,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
1256,0,2564,
