3995,5,0,
3989,9,2,
3983,13,4,
3972,14,14,
3964,15,21,
3954,19,27,
3941,22,37,
3921,31,48,
3900,37,63,
3883,39,78,
3858,47,95,
3831,54,115,
3798,60,142,
3764,67,169,
3719,86,195,
3660,103,237,
3589,128,283,
3513,157,330,
3410,186,404,
3301,196,503,
3178,234,588,
3069,244,687,
2938,266,796,
2830,247,923,
2717,245,1038,
2609,261,1130,
2497,252,1251,
2417,230,1353,
2323,216,1461,
2230,198,1572,
2143,194,1663,
2062,189,1749,
1986,183,1831,
1923,169,1908,
1868,154,1978,
1828,120,2052,
1793,105,2102,
1767,87,2146,
1738,77,2185,
1713,70,2217,
1689,65,2246,
1670,55,2275,
1654,50,2296,
1638,50,2312,
1623,42,2335,
1615,32,2353,
1604,28,2368,
1599,19,2382,
1592,16,2392,
1589,11,2400,
1583,12,2405,
1577,15,2408,
1573,13,2414,
1571,7,2422,
1569,6,2425,
1568,5,2427,
1567,3,2430,
1566,3,2431,
1564,5,2431,
1564,3,2433,
1563,2,2435,
1563,1,2436,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
1563,0,2437,
