3990,10,0,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3792,9,2,
3789,10,4,
3784,14,5,
3778,14,11,
3772,16,15,
3768,16,19,
3762,18,23,
3752,23,28,
3744,24,35,
3735,21,47,
3724,24,55,
3709,30,64,
3698,28,77,
3681,34,88,
3648,56,99,
3609,67,127,
3559,88,156,
3498,102,203,
3424,140,239,
3321,172,310,
3216,204,383,
3090,238,475,
2972,253,578,
2818,301,684,
2662,343,798,
2469,387,947,
2287,397,1119,
2120,392,1291,
1969,370,1464,
1830,359,1614,
1699,330,1774,
1604,289,1910,
1516,254,2033,
1411,239,2153,
1352,184,2267,
1287,169,2347,
1259,127,2417,
1219,107,2477,
1196,80,2527,
1182,53,2568,
1171,37,2595,
1160,28,2615,
1148,31,2624,
1135,35,2633,
1124,25,2654,
1120,21,2662,
1114,21,2668,
1109,20,2674,
1099,23,2681,
1097,16,2690,
1095,10,2698,
1095,6,2702,
1094,4,2705,
1093,3,2707,
1093,1,2709,
1092,1,2710,
1091,2,2710,
1091,1,2711,
1090,1,2712,
1089,1,2713,
1088,2,2713,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
1088,0,2715,
