3990,10,0,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3791,9,2,
3791,8,3,
3791,8,3,
3791,8,3,
3791,8,3,
3791,8,3,
3791,8,3,
3791,8,3,
3791,7,4,
3790,8,4,
3788,8,6,
3784,11,7,
3776,17,9,
3769,19,14,
3758,24,20,
3732,38,32,
3698,55,49,
3662,61,79,
3620,83,99,
3588,81,133,
3539,92,171,
3478,115,209,
3400,143,259,
3297,179,326,
3173,226,403,
3038,267,497,
2896,307,599,
2722,340,740,
2546,374,882,
2370,377,1055,
2207,385,1210,
2025,411,1366,
1860,402,1540,
1698,384,1720,
1577,345,1880,
1471,304,2027,
1402,246,2154,
1344,175,2283,
1296,138,2368,
1267,94,2441,
1240,75,2487,
1218,68,2516,
1199,59,2544,
1185,45,2572,
1173,39,2590,
1164,27,2611,
1163,15,2624,
1159,13,2630,
1155,12,2635,
1150,12,2640,
1149,10,2643,
1148,6,2648,
1145,5,2652,
1145,2,2655,
1144,3,2655,
1144,3,2655,
1143,4,2655,
1142,3,2657,
1141,1,2660,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
1141,0,2661,
