3995,5,0,
3992,6,2,
3985,11,4,
3971,21,8,
3960,25,15,
3941,35,24,
3921,43,36,
3895,53,52,
3852,77,71,
3800,95,105,
3735,119,146,
3649,148,203,
3538,197,265,
3424,223,353,
3293,255,452,
3146,285,569,
2983,310,707,
2793,355,852,
2620,374,1006,
2435,388,1177,
2259,385,1356,
2108,353,1539,
1983,329,1688,
1859,312,1829,
1763,261,1976,
1677,216,2107,
1615,188,2197,
1560,155,2285,
1512,144,2344,
1473,119,2408,
1446,97,2457,
1412,90,2498,
1390,77,2533,
1370,65,2565,
1345,68,2587,
1332,50,2618,
1320,45,2635,
1309,35,2656,
1299,29,2672,
1292,24,2684,
1284,21,2695,
1281,12,2707,
1280,8,2712,
1279,6,2715,
1277,5,2718,
1274,5,2721,
1271,7,2722,
1269,4,2727,
1269,4,2727,
1269,2,2729,
1269,2,2729,
1269,2,2729,
1268,3,2729,
1267,2,2731,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
