3995,5,0,
3992,6,2,
3986,10,4,
3980,12,8,
3968,21,11,
3954,25,21,
3942,29,29,
3920,38,42,
3899,37,64,
3874,52,74,
3839,64,97,
3800,79,121,
3741,102,157,
3670,121,209,
3578,155,267,
3470,199,331,
3347,234,419,
3197,297,506,
3031,318,651,
2864,336,800,
2687,348,965,
2520,366,1114,
2365,356,1279,
2219,328,1453,
2079,339,1582,
1957,302,1741,
1858,287,1855,
1768,250,1982,
1690,200,2110,
1626,183,2191,
1571,154,2275,
1532,130,2338,
1503,94,2403,
1479,73,2448,
1459,61,2480,
1445,47,2508,
1431,41,2528,
1425,35,2540,
1418,29,2553,
1411,24,2565,
1406,16,2578,
1402,15,2583,
1399,11,2590,
1394,12,2594,
1388,12,2600,
1388,8,2604,
1386,6,2608,
1385,5,2610,
1384,5,2611,
1381,6,2613,
1378,6,2616,
1375,8,2617,
1373,5,2622,
1372,4,2624,
1371,4,2625,
1371,3,2626,
1371,1,2628,
1371,1,2628,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
