3995,5,0,
3993,2,5,
3992,2,6,
3989,5,6,
3988,3,9,
3987,4,9,
3986,4,10,
3984,6,10,
3980,8,12,
3970,14,16,
3958,19,23,
3945,27,28,
3931,31,38,
3902,48,50,
3871,57,72,
3830,72,98,
3779,85,136,
3710,129,161,
3612,174,214,
3495,201,304,
3385,218,397,
3259,247,494,
3091,295,614,
2916,342,742,
2730,380,890,
2535,413,1052,
2341,423,1236,
2168,411,1421,
1992,400,1608,
1857,350,1793,
1732,323,1945,
1624,271,2105,
1540,221,2239,
1476,185,2339,
1426,140,2434,
1388,124,2488,
1348,111,2541,
1321,87,2592,
1307,60,2633,
1297,44,2659,
1287,37,2676,
1281,22,2697,
1280,18,2702,
1277,14,2709,
1275,10,2715,
1272,11,2717,
1271,6,2723,
1271,3,2726,
1271,3,2726,
1271,1,2728,
1271,1,2728,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
