3995,5,0,
3992,7,1,
3988,8,4,
3982,12,6,
3974,15,11,
3960,23,17,
3942,31,27,
3913,44,43,
3876,64,60,
3822,86,92,
3768,99,133,
3701,118,181,
3626,136,238,
3537,159,304,
3420,198,382,
3278,256,466,
3117,292,591,
2935,340,725,
2740,388,872,
2531,416,1053,
2311,433,1256,
2118,446,1436,
1966,402,1632,
1795,401,1804,
1671,365,1964,
1562,313,2125,
1471,254,2275,
1398,221,2381,
1343,166,2491,
1296,133,2571,
1263,110,2627,
1228,102,2670,
1211,76,2713,
1188,55,2757,
1177,44,2779,
1166,34,2800,
1161,27,2812,
1159,19,2822,
1151,20,2829,
1146,10,2844,
1145,7,2848,
1145,4,2851,
1144,4,2852,
1142,5,2853,
1141,4,2855,
1137,7,2856,
1134,8,2858,
1131,5,2864,
1130,4,2866,
1129,4,2867,
1128,3,2869,
1125,5,2870,
1122,6,2872,
1121,3,2876,
1121,1,2878,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
