3990,10,0,
3806,13,0,
3803,14,2,
3801,13,5,
3799,14,6,
3796,15,8,
3791,19,9,
3779,27,13,
3755,40,24,
3732,49,38,
3703,63,53,
3667,84,68,
3609,103,107,
3549,113,157,
3492,123,204,
3427,120,272,
3351,147,321,
3260,172,387,
3149,209,461,
3028,244,547,
2896,262,661,
2729,323,767,
2570,328,921,
2411,349,1059,
2255,341,1223,
2111,322,1386,
1971,328,1520,
1849,304,1666,
1730,283,1806,
1640,244,1935,
1568,220,2031,
1492,190,2137,
1437,159,2223,
1391,143,2285,
1350,129,2340,
1314,114,2391,
1290,89,2440,
1267,72,2480,
1246,63,2510,
1239,42,2538,
1232,39,2548,
1226,27,2566,
1221,17,2581,
1219,11,2589,
1213,8,2598,
1208,9,2602,
1207,6,2606,
1205,6,2608,
1204,6,2609,
1201,7,2611,
1200,6,2613,
1200,3,2616,
1200,1,2618,
1200,1,2618,
1200,1,2618,
1199,1,2619,
1198,2,2619,
1198,1,2620,
1198,1,2620,
1196,3,2620,
1195,3,2621,
1194,2,2623,
1193,3,2623,
1193,1,2625,
1192,1,2626,
1192,1,2626,
1192,1,2626,
1192,1,2626,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
1192,0,2627,
