3995,5,0,
3989,8,3,
3983,11,6,
3977,14,9,
3965,20,15,
3955,18,27,
3947,18,35,
3932,26,42,
3913,39,48,
3875,56,69,
3831,78,91,
3760,107,133,
3680,135,185,
3583,170,247,
3463,212,325,
3325,253,422,
3172,289,539,
3002,325,673,
2817,356,827,
2619,382,999,
2420,400,1180,
2257,379,1364,
2090,375,1535,
1939,355,1706,
1807,325,1868,
1693,294,2013,
1597,260,2143,
1531,204,2265,
1473,167,2360,
1422,145,2433,
1390,100,2510,
1359,84,2557,
1328,73,2599,
1310,62,2628,
1300,46,2654,
1293,32,2675,
1284,25,2691,
1278,18,2704,
1270,20,2710,
1262,17,2721,
1260,11,2729,
1258,7,2735,
1257,3,2740,
1257,2,2741,
1257,1,2742,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
