3990,10,0,
3986,9,5,
3977,15,8,
3966,23,11,
3943,36,21,
3921,41,38,
3901,42,57,
3869,50,81,
3832,66,102,
3770,93,137,
3707,111,182,
3617,145,238,
3525,178,297,
3399,228,373,
3241,289,470,
3056,347,597,
2842,394,764,
2604,456,940,
2382,474,1144,
2169,468,1363,
1987,439,1574,
1844,393,1763,
1710,331,1959,
1609,273,2118,
1537,220,2243,
1476,184,2340,
1423,152,2425,
1378,129,2493,
1345,103,2552,
1322,79,2599,
1303,60,2637,
1291,50,2659,
1278,31,2691,
1261,30,2709,
1254,21,2725,
1248,16,2736,
1242,15,2743,
1240,10,2750,
1240,6,2754,
1240,4,2756,
1239,5,2756,
1239,4,2757,
1239,1,2760,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
