3995,5,0,
3993,4,3,
3989,6,5,
3984,8,8,
3980,9,11,
3976,9,15,
3971,9,20,
3965,10,25,
3960,13,27,
3944,22,34,
3931,25,44,
3917,31,52,
3892,44,64,
3851,64,85,
3815,67,118,
3764,93,143,
3695,119,186,
3609,143,248,
3528,154,318,
3419,191,390,
3268,251,481,
3114,280,606,
2947,334,719,
2780,347,873,
2596,375,1029,
2411,385,1204,
2254,379,1367,
2097,372,1531,
1960,348,1692,
1844,308,1848,
1740,264,1996,
1634,249,2117,
1572,201,2227,
1518,165,2317,
1474,135,2391,
1443,96,2461,
1423,72,2505,
1408,61,2531,
1385,57,2558,
1373,39,2588,
1367,34,2599,
1360,23,2617,
1355,18,2627,
1349,15,2636,
1341,16,2643,
1335,14,2651,
1334,7,2659,
1332,5,2663,
1328,4,2668,
1327,3,2670,
1327,1,2672,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
