3995,5,0,
3992,4,4,
3987,7,6,
3980,13,7,
3968,22,10,
3954,28,18,
3928,39,33,
3897,53,50,
3864,63,73,
3816,76,108,
3746,109,145,
3677,126,197,
3577,164,259,
3464,200,336,
3323,261,416,
3179,273,548,
3004,317,679,
2821,351,828,
2612,394,994,
2412,401,1187,
2228,408,1364,
2068,370,1562,
1936,338,1726,
1812,299,1889,
1716,246,2038,
1646,189,2165,
1567,186,2247,
1509,147,2344,
1463,122,2415,
1434,94,2472,
1405,69,2526,
1384,57,2559,
1362,54,2584,
1347,42,2611,
1345,23,2632,
1339,18,2643,
1334,14,2652,
1330,17,2653,
1325,10,2665,
1320,11,2669,
1316,12,2672,
1311,9,2680,
1309,7,2684,
1307,5,2688,
1307,2,2691,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
