3995,5,0,
3985,13,2,
3970,20,10,
3951,29,20,
3928,40,32,
3907,42,51,
3879,48,73,
3841,64,95,
3800,72,128,
3760,83,157,
3688,118,194,
3589,169,242,
3459,219,322,
3283,301,416,
3110,325,565,
2910,392,698,
2698,437,865,
2481,444,1075,
2245,476,1279,
2043,454,1503,
1889,382,1729,
1758,333,1909,
1656,283,2061,
1562,240,2198,
1487,216,2297,
1421,179,2400,
1361,151,2488,
1326,108,2566,
1299,87,2614,
1279,76,2645,
1265,56,2679,
1239,56,2705,
1227,40,2733,
1215,40,2745,
1204,32,2764,
1196,28,2776,
1190,24,2786,
1184,19,2797,
1180,13,2807,
1180,10,2810,
1178,6,2816,
1178,5,2817,
1177,3,2820,
1176,3,2821,
1174,4,2822,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
