3990,10,0,
3784,11,0,
3782,12,1,
3778,14,3,
3777,13,5,
3776,11,8,
3773,13,9,
3770,14,11,
3766,17,12,
3758,22,15,
3746,26,23,
3733,29,33,
3721,29,45,
3710,28,57,
3705,25,65,
3699,24,72,
3693,23,79,
3686,25,84,
3668,35,92,
3661,34,100,
3647,39,109,
3626,46,123,
3602,56,137,
3566,67,162,
3522,87,186,
3473,94,228,
3406,119,270,
3330,140,325,
3240,163,392,
3130,192,473,
3015,216,564,
2885,248,662,
2742,268,785,
2613,272,910,
2479,291,1025,
2325,317,1153,
2173,328,1294,
2051,293,1451,
1937,281,1577,
1843,261,1691,
1759,223,1813,
1669,218,1908,
1583,205,2007,
1519,190,2086,
1464,162,2169,
1427,126,2242,
1409,90,2296,
1386,75,2334,
1368,61,2366,
1349,55,2391,
1332,53,2410,
1319,36,2440,
1304,32,2459,
1294,27,2474,
1290,16,2489,
1284,16,2495,
1281,11,2503,
1279,9,2507,
1278,6,2511,
1277,4,2514,
1277,3,2515,
1277,2,2516,
1277,1,2517,
1276,2,2517,
1274,4,2517,
1274,2,2519,
1273,3,2519,
1271,4,2520,
1271,1,2523,
1270,1,2524,
1269,2,2524,
1267,4,2524,
1264,4,2527,
1264,3,2528,
1263,2,2530,
1263,1,2531,
1263,1,2531,
1263,1,2531,
1263,1,2531,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
1263,0,2532,
